frame,Agent Type,Population Count
6594,Foxmale,46
6594,Grass,110
6594,Rabbitfemale,85
6594,Rabbitmale,91
6595,Foxfemale,43
6595,Foxmale,44
6595,Grass,109
6595,Rabbitfemale,85
6595,Rabbitmale,91
6596,Foxfemale,41
6596,Foxmale,44
6596,Grass,109
6596,Rabbitfemale,84
6596,Rabbitmale,91
6597,Foxfemale,41
6597,Foxmale,44
6597,Grass,108
6597,Rabbitfemale,84
6597,Rabbitmale,91
6598,Foxfemale,41
6598,Foxmale,44
6598,Grass,108
6598,Rabbitfemale,85
6598,Rabbitmale,90
6599,Foxfemale,42
6599,Foxmale,44
6599,Grass,108
6599,Rabbitfemale,85
6599,Rabbitmale,88
6600,Foxfemale,41
6600,Foxmale,43
6600,Grass,108
6600,Rabbitfemale,85
6600,Rabbitmale,88
6601,Foxfemale,40
6601,Foxmale,42
6601,Grass,108
6601,Rabbitfemale,85
6601,Rabbitmale,88
6602,Foxfemale,40
6602,Foxmale,41
6602,Grass,107
6602,Rabbitfemale,85
6602,Rabbitmale,89
6603,Foxfemale,40
6603,Foxmale,41
6603,Grass,107
6603,Rabbitfemale,85
6603,Rabbitmale,89
6604,Foxfemale,39
6604,Foxmale,41
6604,Grass,107
6604,Rabbitfemale,85
6604,Rabbitmale,89
6605,Foxfemale,39
6605,Foxmale,41
6605,Grass,107
6605,Rabbitfemale,84
6605,Rabbitmale,90
6606,Foxfemale,39
6606,Foxmale,40
6606,Grass,106
6606,Rabbitfemale,84
6606,Rabbitmale,90
6607,Foxfemale,39
6607,Foxmale,42
6607,Grass,107
6607,Rabbitfemale,84
6607,Rabbitmale,89
6608,Foxfemale,39
6608,Foxmale,42
6608,Grass,106
6608,Rabbitfemale,84
6608,Rabbitmale,90
6609,Foxfemale,39
6609,Foxmale,41
6609,Grass,105
6609,Rabbitfemale,83
6609,Rabbitmale,91
6610,Foxfemale,40
6610,Foxmale,42
6610,Grass,105
6610,Rabbitfemale,81
6610,Rabbitmale,88
6611,Foxfemale,40
6611,Foxmale,43
6611,Grass,105
6611,Rabbitfemale,80
6611,Rabbitmale,88
6612,Foxfemale,41
6612,Foxmale,43
6612,Grass,104
6612,Rabbitfemale,79
6612,Rabbitmale,87
6613,Foxfemale,41
6613,Foxmale,42
6613,Grass,103
6613,Rabbitfemale,80
6613,Rabbitmale,86
6614,Foxfemale,41
6614,Foxmale,42
6614,Grass,102
6614,Rabbitfemale,80
6614,Rabbitmale,87
6615,Foxfemale,41
6615,Foxmale,40
6615,Grass,102
6615,Rabbitfemale,79
6615,Rabbitmale,86
6616,Foxfemale,41
6616,Foxmale,40
6616,Grass,104
6616,Rabbitfemale,79
6616,Rabbitmale,87
6617,Foxfemale,40
6617,Foxmale,40
6617,Grass,104
6617,Rabbitfemale,79
6617,Rabbitmale,86
6618,Foxfemale,40
6618,Foxmale,41
6618,Grass,104
6618,Rabbitfemale,79
6618,Rabbitmale,85
6619,Foxfemale,40
6619,Foxmale,40
6619,Grass,104
6619,Rabbitfemale,78
6619,Rabbitmale,86
6620,Foxfemale,40
6620,Foxmale,40
6620,Grass,106
6620,Rabbitfemale,78
6620,Rabbitmale,86
6621,Foxfemale,40
6621,Foxmale,40
6621,Grass,108
6621,Rabbitfemale,78
6621,Rabbitmale,86
6622,Foxfemale,40
6622,Foxmale,41
6622,Grass,109
6622,Rabbitfemale,78
6622,Rabbitmale,85
6623,Foxfemale,40
6623,Foxmale,41
6623,Grass,108
6623,Rabbitfemale,79
6623,Rabbitmale,84
6624,Foxfemale,39
6624,Foxmale,42
6624,Grass,107
6624,Rabbitfemale,79
6624,Rabbitmale,83
6625,Foxfemale,39
6625,Foxmale,41
6625,Grass,105
6625,Rabbitfemale,80
6625,Rabbitmale,83
6626,Foxfemale,38
6626,Foxmale,41
6626,Grass,105
6626,Rabbitfemale,83
6626,Rabbitmale,82
6627,Foxfemale,38
6627,Foxmale,41
6627,Grass,105
6627,Rabbitfemale,84
6627,Rabbitmale,82
6628,Foxfemale,38
6628,Foxmale,41
6628,Grass,107
6628,Rabbitfemale,84
6628,Rabbitmale,81
6629,Foxfemale,38
6629,Foxmale,40
6629,Grass,109
6629,Rabbitfemale,84
6629,Rabbitmale,82
6630,Foxfemale,38
6630,Foxmale,39
6630,Grass,110
6630,Rabbitfemale,85
6630,Rabbitmale,82
6631,Foxfemale,38
6631,Foxmale,39
6631,Grass,110
6631,Rabbitfemale,85
6631,Rabbitmale,82
6632,Foxfemale,39
6632,Foxmale,41
6632,Grass,110
6632,Rabbitfemale,86
6632,Rabbitmale,79
6633,Foxfemale,40
6633,Foxmale,41
6633,Grass,110
6633,Rabbitfemale,86
6633,Rabbitmale,78
6634,Foxfemale,40
6634,Foxmale,41
6634,Grass,110
6634,Rabbitfemale,86
6634,Rabbitmale,78
6635,Foxfemale,39
6635,Foxmale,40
6635,Grass,109
6635,Rabbitfemale,86
6635,Rabbitmale,78
6636,Foxfemale,39
6636,Foxmale,38
6636,Grass,108
6636,Rabbitfemale,86
6636,Rabbitmale,79
6637,Foxfemale,39
6637,Foxmale,39
6637,Grass,108
6637,Rabbitfemale,85
6637,Rabbitmale,80
6638,Foxfemale,39
6638,Foxmale,39
6638,Grass,107
6638,Rabbitfemale,84
6638,Rabbitmale,83
6639,Foxfemale,40
6639,Foxmale,41
6639,Grass,107
6639,Rabbitfemale,81
6639,Rabbitmale,82
6640,Foxfemale,39
6640,Foxmale,41
6640,Grass,108
6640,Rabbitfemale,80
6640,Rabbitmale,81
6641,Foxfemale,39
6641,Foxmale,41
6641,Grass,108
6641,Rabbitfemale,79
6641,Rabbitmale,82
6642,Foxfemale,39
6642,Foxmale,40
6642,Grass,109
6642,Rabbitfemale,79
6642,Rabbitmale,82
6643,Foxfemale,39
6643,Foxmale,40
6643,Grass,109
6643,Rabbitfemale,79
6643,Rabbitmale,83
6644,Foxfemale,39
6644,Foxmale,40
6644,Grass,109
6644,Rabbitfemale,79
6644,Rabbitmale,81
6645,Foxfemale,38
6645,Foxmale,40
6645,Grass,109
6645,Rabbitfemale,80
6645,Rabbitmale,81
6646,Foxfemale,38
6646,Foxmale,39
6646,Grass,110
6646,Rabbitfemale,80
6646,Rabbitmale,81
6647,Foxfemale,38
6647,Foxmale,38
6647,Grass,109
6647,Rabbitfemale,81
6647,Rabbitmale,81
6648,Foxfemale,37
6648,Foxmale,38
6648,Grass,110
6648,Rabbitfemale,81
6648,Rabbitmale,81
6649,Foxfemale,37
6649,Foxmale,40
6649,Grass,110
6649,Rabbitfemale,82
6649,Rabbitmale,79
6650,Foxfemale,37
6650,Foxmale,40
6650,Grass,109
6650,Rabbitfemale,83
6650,Rabbitmale,79
6651,Foxfemale,37
6651,Foxmale,39
6651,Grass,109
6651,Rabbitfemale,84
6651,Rabbitmale,79
6652,Foxfemale,36
6652,Foxmale,40
6652,Grass,109
6652,Rabbitfemale,85
6652,Rabbitmale,80
6653,Foxfemale,36
6653,Foxmale,40
6653,Grass,109
6653,Rabbitfemale,85
6653,Rabbitmale,80
6654,Foxfemale,36
6654,Foxmale,39
6654,Grass,108
6654,Rabbitfemale,85
6654,Rabbitmale,81
6655,Foxfemale,35
6655,Foxmale,39
6655,Grass,109
6655,Rabbitfemale,85
6655,Rabbitmale,82
6656,Foxfemale,35
6656,Foxmale,40
6656,Grass,110
6656,Rabbitfemale,84
6656,Rabbitmale,82
6657,Foxfemale,35
6657,Foxmale,40
6657,Grass,109
6657,Rabbitfemale,85
6657,Rabbitmale,82
6658,Foxfemale,35
6658,Foxmale,41
6658,Grass,109
6658,Rabbitfemale,83
6658,Rabbitmale,81
6659,Foxfemale,35
6659,Foxmale,41
6659,Grass,106
6659,Rabbitfemale,81
6659,Rabbitmale,83
6660,Foxfemale,35
6660,Foxmale,41
6660,Grass,105
6660,Rabbitfemale,81
6660,Rabbitmale,83
6661,Foxfemale,35
6661,Foxmale,41
6661,Grass,104
6661,Rabbitfemale,82
6661,Rabbitmale,83
6662,Foxfemale,35
6662,Foxmale,41
6662,Grass,105
6662,Rabbitfemale,83
6662,Rabbitmale,83
6663,Foxfemale,35
6663,Foxmale,41
6663,Grass,104
6663,Rabbitfemale,83
6663,Rabbitmale,83
6664,Foxfemale,36
6664,Foxmale,40
6664,Grass,104
6664,Rabbitfemale,83
6664,Rabbitmale,82
6665,Foxfemale,36
6665,Foxmale,40
6665,Grass,105
6665,Rabbitfemale,83
6665,Rabbitmale,79
6666,Foxfemale,36
6666,Foxmale,39
6666,Grass,105
6666,Rabbitfemale,83
6666,Rabbitmale,80
6667,Foxfemale,36
6667,Foxmale,39
6667,Grass,104
6667,Rabbitfemale,82
6667,Rabbitmale,82
6668,Foxfemale,36
6668,Foxmale,39
6668,Grass,103
6668,Rabbitfemale,82
6668,Rabbitmale,81
6669,Foxfemale,36
6669,Foxmale,40
6669,Grass,103
6669,Rabbitfemale,82
6669,Rabbitmale,80
6670,Foxfemale,35
6670,Foxmale,40
6670,Grass,102
6670,Rabbitfemale,83
6670,Rabbitmale,80
6671,Foxfemale,34
6671,Foxmale,41
6671,Grass,102
6671,Rabbitfemale,81
6671,Rabbitmale,81
6672,Foxfemale,33
6672,Foxmale,40
6672,Grass,102
6672,Rabbitfemale,82
6672,Rabbitmale,81
6673,Foxfemale,33
6673,Foxmale,41
6673,Grass,102
6673,Rabbitfemale,80
6673,Rabbitmale,81
6674,Foxfemale,31
6674,Foxmale,41
6674,Grass,102
6674,Rabbitfemale,79
6674,Rabbitmale,81
6675,Foxfemale,31
6675,Foxmale,41
6675,Grass,103
6675,Rabbitfemale,79
6675,Rabbitmale,83
6676,Foxfemale,31
6676,Foxmale,40
6676,Grass,102
6676,Rabbitfemale,79
6676,Rabbitmale,84
6677,Foxfemale,32
6677,Foxmale,40
6677,Grass,101
6677,Rabbitfemale,80
6677,Rabbitmale,85
6678,Foxfemale,32
6678,Foxmale,40
6678,Grass,100
6678,Rabbitfemale,80
6678,Rabbitmale,86
6679,Foxfemale,32
6679,Foxmale,40
6679,Grass,99
6679,Rabbitfemale,79
6679,Rabbitmale,87
6680,Foxfemale,33
6680,Foxmale,40
6680,Grass,99
6680,Rabbitfemale,81
6680,Rabbitmale,84
6681,Foxfemale,32
6681,Foxmale,42
6681,Grass,99
6681,Rabbitfemale,80
6681,Rabbitmale,83
6682,Foxfemale,31
6682,Foxmale,42
6682,Grass,99
6682,Rabbitfemale,80
6682,Rabbitmale,81
6683,Foxfemale,31
6683,Foxmale,42
6683,Grass,98
6683,Rabbitfemale,80
6683,Rabbitmale,82
6684,Foxfemale,31
6684,Foxmale,42
6684,Grass,98
6684,Rabbitfemale,80
6684,Rabbitmale,82
6685,Foxfemale,31
6685,Foxmale,42
6685,Grass,98
6685,Rabbitfemale,81
6685,Rabbitmale,82
6686,Foxfemale,31
6686,Foxmale,42
6686,Grass,98
6686,Rabbitfemale,81
6686,Rabbitmale,82
6687,Foxfemale,31
6687,Foxmale,42
6687,Grass,98
6687,Rabbitfemale,81
6687,Rabbitmale,81
6688,Foxfemale,31
6688,Foxmale,42
6688,Grass,96
6688,Rabbitfemale,81
6688,Rabbitmale,84
6689,Foxfemale,31
6689,Foxmale,42
6689,Grass,96
6689,Rabbitfemale,82
6689,Rabbitmale,84
6690,Foxfemale,31
6690,Foxmale,41
6690,Grass,96
6690,Rabbitfemale,82
6690,Rabbitmale,84
6691,Foxfemale,31
6691,Foxmale,41
6691,Grass,95
6691,Rabbitfemale,82
6691,Rabbitmale,84
6692,Foxfemale,31
6692,Foxmale,40
6692,Grass,95
6692,Rabbitfemale,82
6692,Rabbitmale,82
6693,Foxfemale,31
6693,Foxmale,39
6693,Grass,95
6693,Rabbitfemale,82
6693,Rabbitmale,82
6694,Foxfemale,30
6694,Foxmale,39
6694,Grass,96
6694,Rabbitfemale,81
6694,Rabbitmale,82
6695,Foxfemale,30
6695,Foxmale,39
6695,Grass,97
6695,Rabbitfemale,81
6695,Rabbitmale,83
6696,Foxfemale,31
6696,Foxmale,40
6696,Grass,97
6696,Rabbitfemale,81
6696,Rabbitmale,82
6697,Foxfemale,31
6697,Foxmale,40
6697,Grass,96
6697,Rabbitfemale,80
6697,Rabbitmale,82
6698,Foxfemale,30
6698,Foxmale,40
6698,Grass,98
6698,Rabbitfemale,80
6698,Rabbitmale,83
6699,Foxfemale,30
6699,Foxmale,40
6699,Grass,98
6699,Rabbitfemale,79
6699,Rabbitmale,82
6700,Foxfemale,30
6700,Foxmale,39
6700,Grass,97
6700,Rabbitfemale,79
6700,Rabbitmale,83
6701,Foxfemale,30
6701,Foxmale,39
6701,Grass,99
6701,Rabbitfemale,80
6701,Rabbitmale,85
6702,Foxfemale,31
6702,Foxmale,41
6702,Grass,99
6702,Rabbitfemale,79
6702,Rabbitmale,84
6703,Foxfemale,31
6703,Foxmale,41
6703,Grass,99
6703,Rabbitfemale,80
6703,Rabbitmale,85
6704,Foxfemale,31
6704,Foxmale,41
6704,Grass,99
6704,Rabbitfemale,80
6704,Rabbitmale,85
6705,Foxfemale,31
6705,Foxmale,41
6705,Grass,101
6705,Rabbitfemale,81
6705,Rabbitmale,85
6706,Foxfemale,31
6706,Foxmale,42
6706,Grass,102
6706,Rabbitfemale,80
6706,Rabbitmale,84
6707,Foxfemale,31
6707,Foxmale,42
6707,Grass,102
6707,Rabbitfemale,80
6707,Rabbitmale,84
6708,Foxfemale,31
6708,Foxmale,42
6708,Grass,102
6708,Rabbitfemale,81
6708,Rabbitmale,83
6709,Foxfemale,31
6709,Foxmale,41
6709,Grass,102
6709,Rabbitfemale,81
6709,Rabbitmale,85
6710,Foxfemale,31
6710,Foxmale,41
6710,Grass,101
6710,Rabbitfemale,82
6710,Rabbitmale,85
6711,Foxfemale,30
6711,Foxmale,41
6711,Grass,100
6711,Rabbitfemale,82
6711,Rabbitmale,85
6712,Foxfemale,30
6712,Foxmale,40
6712,Grass,100
6712,Rabbitfemale,83
6712,Rabbitmale,85
6713,Foxfemale,30
6713,Foxmale,40
6713,Grass,100
6713,Rabbitfemale,83
6713,Rabbitmale,85
6714,Foxfemale,30
6714,Foxmale,40
6714,Grass,102
6714,Rabbitfemale,83
6714,Rabbitmale,85
6715,Foxfemale,30
6715,Foxmale,40
6715,Grass,103
6715,Rabbitfemale,83
6715,Rabbitmale,85
6716,Foxfemale,31
6716,Foxmale,42
6716,Grass,103
6716,Rabbitfemale,83
6716,Rabbitmale,85
6717,Foxfemale,32
6717,Foxmale,42
6717,Grass,104
6717,Rabbitfemale,83
6717,Rabbitmale,84
6718,Foxfemale,32
6718,Foxmale,44
6718,Grass,105
6718,Rabbitfemale,83
6718,Rabbitmale,82
6719,Foxfemale,31
6719,Foxmale,44
6719,Grass,104
6719,Rabbitfemale,85
6719,Rabbitmale,82
6720,Foxfemale,31
6720,Foxmale,43
6720,Grass,106
6720,Rabbitfemale,85
6720,Rabbitmale,81
6721,Foxfemale,30
6721,Foxmale,43
6721,Grass,106
6721,Rabbitfemale,87
6721,Rabbitmale,81
6722,Foxfemale,29
6722,Foxmale,43
6722,Grass,106
6722,Rabbitfemale,86
6722,Rabbitmale,81
6723,Foxfemale,29
6723,Foxmale,43
6723,Grass,106
6723,Rabbitfemale,86
6723,Rabbitmale,81
6724,Foxfemale,29
6724,Foxmale,44
6724,Grass,107
6724,Rabbitfemale,85
6724,Rabbitmale,81
6725,Foxfemale,29
6725,Foxmale,44
6725,Grass,108
6725,Rabbitfemale,85
6725,Rabbitmale,80
6726,Foxfemale,29
6726,Foxmale,45
6726,Grass,108
6726,Rabbitfemale,84
6726,Rabbitmale,79
6727,Foxfemale,30
6727,Foxmale,49
6727,Grass,107
6727,Rabbitfemale,83
6727,Rabbitmale,76
6728,Foxfemale,30
6728,Foxmale,49
6728,Grass,109
6728,Rabbitfemale,85
6728,Rabbitmale,77
6729,Foxfemale,34
6729,Foxmale,50
6729,Grass,109
6729,Rabbitfemale,83
6729,Rabbitmale,76
6730,Foxfemale,34
6730,Foxmale,50
6730,Grass,109
6730,Rabbitfemale,81
6730,Rabbitmale,75
6731,Foxfemale,34
6731,Foxmale,50
6731,Grass,109
6731,Rabbitfemale,81
6731,Rabbitmale,76
6732,Foxfemale,35
6732,Foxmale,50
6732,Grass,110
6732,Rabbitfemale,80
6732,Rabbitmale,76
6733,Foxfemale,35
6733,Foxmale,50
6733,Grass,110
6733,Rabbitfemale,80
6733,Rabbitmale,76
6734,Foxfemale,35
6734,Foxmale,51
6734,Grass,113
6734,Rabbitfemale,80
6734,Rabbitmale,74
6735,Foxfemale,34
6735,Foxmale,52
6735,Grass,113
6735,Rabbitfemale,81
6735,Rabbitmale,73
6736,Foxfemale,34
6736,Foxmale,52
6736,Grass,114
6736,Rabbitfemale,82
6736,Rabbitmale,73
6737,Foxfemale,35
6737,Foxmale,52
6737,Grass,114
6737,Rabbitfemale,82
6737,Rabbitmale,72
6738,Foxfemale,35
6738,Foxmale,52
6738,Grass,113
6738,Rabbitfemale,82
6738,Rabbitmale,73
6739,Foxfemale,35
6739,Foxmale,52
6739,Grass,112
6739,Rabbitfemale,81
6739,Rabbitmale,74
6740,Foxfemale,35
6740,Foxmale,53
6740,Grass,110
6740,Rabbitfemale,82
6740,Rabbitmale,74
6741,Foxfemale,36
6741,Foxmale,53
6741,Grass,109
6741,Rabbitfemale,83
6741,Rabbitmale,74
6742,Foxfemale,37
6742,Foxmale,52
6742,Grass,111
6742,Rabbitfemale,82
6742,Rabbitmale,73
6743,Foxfemale,37
6743,Foxmale,52
6743,Grass,113
6743,Rabbitfemale,82
6743,Rabbitmale,72
6744,Foxfemale,38
6744,Foxmale,52
6744,Grass,113
6744,Rabbitfemale,81
6744,Rabbitmale,72
6745,Foxfemale,38
6745,Foxmale,52
6745,Grass,113
6745,Rabbitfemale,81
6745,Rabbitmale,72
6746,Foxfemale,40
6746,Foxmale,53
6746,Grass,112
6746,Rabbitfemale,80
6746,Rabbitmale,71
6747,Foxfemale,40
6747,Foxmale,53
6747,Grass,112
6747,Rabbitfemale,79
6747,Rabbitmale,71
6748,Foxfemale,40
6748,Foxmale,53
6748,Grass,111
6748,Rabbitfemale,79
6748,Rabbitmale,73
6749,Foxfemale,40
6749,Foxmale,55
6749,Grass,111
6749,Rabbitfemale,79
6749,Rabbitmale,72
6750,Foxfemale,40
6750,Foxmale,55
6750,Grass,112
6750,Rabbitfemale,79
6750,Rabbitmale,72
6751,Foxfemale,40
6751,Foxmale,55
6751,Grass,114
6751,Rabbitfemale,78
6751,Rabbitmale,72
6752,Foxfemale,40
6752,Foxmale,55
6752,Grass,113
6752,Rabbitfemale,78
6752,Rabbitmale,72
6753,Foxfemale,41
6753,Foxmale,55
6753,Grass,114
6753,Rabbitfemale,78
6753,Rabbitmale,71
6754,Foxfemale,41
6754,Foxmale,55
6754,Grass,113
6754,Rabbitfemale,78
6754,Rabbitmale,72
6755,Foxfemale,40
6755,Foxmale,55
6755,Grass,113
6755,Rabbitfemale,78
6755,Rabbitmale,73
6756,Foxfemale,40
6756,Foxmale,55
6756,Grass,113
6756,Rabbitfemale,78
6756,Rabbitmale,73
6757,Foxfemale,41
6757,Foxmale,55
6757,Grass,113
6757,Rabbitfemale,77
6757,Rabbitmale,73
6758,Foxfemale,42
6758,Foxmale,56
6758,Grass,114
6758,Rabbitfemale,76
6758,Rabbitmale,71
6759,Foxfemale,42
6759,Foxmale,57
6759,Grass,116
6759,Rabbitfemale,75
6759,Rabbitmale,71
6760,Foxfemale,42
6760,Foxmale,57
6760,Grass,116
6760,Rabbitfemale,75
6760,Rabbitmale,71
6761,Foxfemale,41
6761,Foxmale,57
6761,Grass,116
6761,Rabbitfemale,75
6761,Rabbitmale,71
6762,Foxfemale,41
6762,Foxmale,56
6762,Grass,116
6762,Rabbitfemale,75
6762,Rabbitmale,71
6763,Foxfemale,40
6763,Foxmale,56
6763,Grass,114
6763,Rabbitfemale,76
6763,Rabbitmale,72
6764,Foxfemale,40
6764,Foxmale,57
6764,Grass,113
6764,Rabbitfemale,77
6764,Rabbitmale,71
6765,Foxfemale,41
6765,Foxmale,56
6765,Grass,114
6765,Rabbitfemale,77
6765,Rabbitmale,70
6766,Foxfemale,39
6766,Foxmale,56
6766,Grass,112
6766,Rabbitfemale,77
6766,Rabbitmale,71
6767,Foxfemale,40
6767,Foxmale,56
6767,Grass,112
6767,Rabbitfemale,76
6767,Rabbitmale,71
6768,Foxfemale,41
6768,Foxmale,57
6768,Grass,112
6768,Rabbitfemale,75
6768,Rabbitmale,70
6769,Foxfemale,40
6769,Foxmale,57
6769,Grass,112
6769,Rabbitfemale,75
6769,Rabbitmale,70
6770,Foxfemale,40
6770,Foxmale,57
6770,Grass,113
6770,Rabbitfemale,74
6770,Rabbitmale,71
6771,Foxfemale,42
6771,Foxmale,56
6771,Grass,112
6771,Rabbitfemale,74
6771,Rabbitmale,71
6772,Foxfemale,42
6772,Foxmale,56
6772,Grass,113
6772,Rabbitfemale,74
6772,Rabbitmale,71
6773,Foxfemale,42
6773,Foxmale,56
6773,Grass,114
6773,Rabbitfemale,74
6773,Rabbitmale,71
6774,Foxfemale,43
6774,Foxmale,56
6774,Grass,112
6774,Rabbitfemale,73
6774,Rabbitmale,73
6775,Foxfemale,43
6775,Foxmale,55
6775,Grass,112
6775,Rabbitfemale,73
6775,Rabbitmale,73
6776,Foxfemale,43
6776,Foxmale,55
6776,Grass,112
6776,Rabbitfemale,73
6776,Rabbitmale,73
6777,Foxfemale,43
6777,Foxmale,55
6777,Grass,112
6777,Rabbitfemale,73
6777,Rabbitmale,73
6778,Foxfemale,42
6778,Foxmale,55
6778,Grass,112
6778,Rabbitfemale,73
6778,Rabbitmale,73
6779,Foxfemale,42
6779,Foxmale,54
6779,Grass,113
6779,Rabbitfemale,74
6779,Rabbitmale,73
6780,Foxfemale,42
6780,Foxmale,54
6780,Grass,112
6780,Rabbitfemale,75
6780,Rabbitmale,73
6781,Foxfemale,42
6781,Foxmale,54
6781,Grass,111
6781,Rabbitfemale,74
6781,Rabbitmale,73
6782,Foxfemale,41
6782,Foxmale,54
6782,Grass,110
6782,Rabbitfemale,74
6782,Rabbitmale,73
6783,Foxfemale,43
6783,Foxmale,55
6783,Grass,111
6783,Rabbitfemale,74
6783,Rabbitmale,70
6784,Foxfemale,43
6784,Foxmale,55
6784,Grass,111
6784,Rabbitfemale,75
6784,Rabbitmale,71
6785,Foxfemale,43
6785,Foxmale,56
6785,Grass,111
6785,Rabbitfemale,75
6785,Rabbitmale,70
6786,Foxfemale,44
6786,Foxmale,56
6786,Grass,111
6786,Rabbitfemale,73
6786,Rabbitmale,71
6787,Foxfemale,44
6787,Foxmale,56
6787,Grass,112
6787,Rabbitfemale,73
6787,Rabbitmale,72
6788,Foxfemale,45
6788,Foxmale,57
6788,Grass,112
6788,Rabbitfemale,75
6788,Rabbitmale,71
6789,Foxfemale,45
6789,Foxmale,55
6789,Grass,111
6789,Rabbitfemale,76
6789,Rabbitmale,71
6790,Foxfemale,46
6790,Foxmale,54
6790,Grass,110
6790,Rabbitfemale,76
6790,Rabbitmale,71
6791,Foxfemale,46
6791,Foxmale,54
6791,Grass,110
6791,Rabbitfemale,76
6791,Rabbitmale,72
6792,Foxfemale,46
6792,Foxmale,53
6792,Grass,109
6792,Rabbitfemale,76
6792,Rabbitmale,72
6793,Foxfemale,47
6793,Foxmale,53
6793,Grass,109
6793,Rabbitfemale,75
6793,Rabbitmale,72
6794,Foxfemale,46
6794,Foxmale,53
6794,Grass,110
6794,Rabbitfemale,75
6794,Rabbitmale,73
6795,Foxfemale,46
6795,Foxmale,53
6795,Grass,109
6795,Rabbitfemale,75
6795,Rabbitmale,74
6796,Foxfemale,46
6796,Foxmale,54
6796,Grass,109
6796,Rabbitfemale,78
6796,Rabbitmale,73
6797,Foxfemale,45
6797,Foxmale,54
6797,Grass,109
6797,Rabbitfemale,81
6797,Rabbitmale,74
6798,Foxfemale,44
6798,Foxmale,54
6798,Grass,109
6798,Rabbitfemale,81
6798,Rabbitmale,74
6799,Foxfemale,43
6799,Foxmale,54
6799,Grass,109
6799,Rabbitfemale,82
6799,Rabbitmale,73
6800,Foxfemale,43
6800,Foxmale,55
6800,Grass,110
6800,Rabbitfemale,79
6800,Rabbitmale,73
6801,Foxfemale,43
6801,Foxmale,55
6801,Grass,110
6801,Rabbitfemale,79
6801,Rabbitmale,73
6802,Foxfemale,45
6802,Foxmale,56
6802,Grass,109
6802,Rabbitfemale,78
6802,Rabbitmale,72
6803,Foxfemale,45
6803,Foxmale,55
6803,Grass,110
6803,Rabbitfemale,77
6803,Rabbitmale,71
6804,Foxfemale,45
6804,Foxmale,55
6804,Grass,110
6804,Rabbitfemale,78
6804,Rabbitmale,71
6805,Foxfemale,45
6805,Foxmale,56
6805,Grass,111
6805,Rabbitfemale,78
6805,Rabbitmale,71
6806,Foxfemale,46
6806,Foxmale,54
6806,Grass,112
6806,Rabbitfemale,77
6806,Rabbitmale,71
6807,Foxfemale,47
6807,Foxmale,53
6807,Grass,113
6807,Rabbitfemale,76
6807,Rabbitmale,71
6808,Foxfemale,48
6808,Foxmale,52
6808,Grass,114
6808,Rabbitfemale,76
6808,Rabbitmale,70
6809,Foxfemale,48
6809,Foxmale,52
6809,Grass,114
6809,Rabbitfemale,76
6809,Rabbitmale,70
6810,Foxfemale,48
6810,Foxmale,54
6810,Grass,117
6810,Rabbitfemale,76
6810,Rabbitmale,68
6811,Foxfemale,48
6811,Foxmale,56
6811,Grass,117
6811,Rabbitfemale,75
6811,Rabbitmale,67
6812,Foxfemale,47
6812,Foxmale,56
6812,Grass,117
6812,Rabbitfemale,75
6812,Rabbitmale,67
6813,Foxfemale,47
6813,Foxmale,56
6813,Grass,118
6813,Rabbitfemale,75
6813,Rabbitmale,68
6814,Foxfemale,47
6814,Foxmale,58
6814,Grass,119
6814,Rabbitfemale,74
6814,Rabbitmale,68
6815,Foxfemale,46
6815,Foxmale,58
6815,Grass,120
6815,Rabbitfemale,74
6815,Rabbitmale,69
6816,Foxfemale,46
6816,Foxmale,57
6816,Grass,120
6816,Rabbitfemale,75
6816,Rabbitmale,70
6817,Foxfemale,46
6817,Foxmale,56
6817,Grass,120
6817,Rabbitfemale,75
6817,Rabbitmale,70
6818,Foxfemale,47
6818,Foxmale,56
6818,Grass,120
6818,Rabbitfemale,74
6818,Rabbitmale,69
6819,Foxfemale,47
6819,Foxmale,56
6819,Grass,120
6819,Rabbitfemale,74
6819,Rabbitmale,69
6820,Foxfemale,49
6820,Foxmale,56
6820,Grass,121
6820,Rabbitfemale,73
6820,Rabbitmale,68
6821,Foxfemale,48
6821,Foxmale,56
6821,Grass,121
6821,Rabbitfemale,73
6821,Rabbitmale,69
6822,Foxfemale,48
6822,Foxmale,56
6822,Grass,121
6822,Rabbitfemale,72
6822,Rabbitmale,70
6823,Foxfemale,49
6823,Foxmale,57
6823,Grass,121
6823,Rabbitfemale,70
6823,Rabbitmale,69
6824,Foxfemale,48
6824,Foxmale,57
6824,Grass,122
6824,Rabbitfemale,71
6824,Rabbitmale,67
6825,Foxfemale,47
6825,Foxmale,56
6825,Grass,123
6825,Rabbitfemale,71
6825,Rabbitmale,67
6826,Foxfemale,47
6826,Foxmale,57
6826,Grass,122
6826,Rabbitfemale,70
6826,Rabbitmale,67
6827,Foxfemale,46
6827,Foxmale,57
6827,Grass,123
6827,Rabbitfemale,70
6827,Rabbitmale,68
6828,Foxfemale,47
6828,Foxmale,57
6828,Grass,126
6828,Rabbitfemale,67
6828,Rabbitmale,67
6829,Foxfemale,47
6829,Foxmale,57
6829,Grass,127
6829,Rabbitfemale,65
6829,Rabbitmale,67
6830,Foxfemale,47
6830,Foxmale,57
6830,Grass,127
6830,Rabbitfemale,64
6830,Rabbitmale,67
6831,Foxfemale,46
